1179964910.000000,bestutm,16,T,4451324.566026745,381953.624649422,204.354855189
1179964911.038524,rawimus,9.748172014952,-0.574588775635,0.004097819328,0.119702979252,-0.150387978549,0.011839103432
1179964911.043524,rawimus,9.734276682138,-0.568460673094,0.003632158041,0.118325495589,-0.152828125905,0.010169036153
1179964911.048524,rawimus,9.713880717754,-0.562295317650,0.008307397366,0.117530838488,-0.154046444081,0.007929015990
1179964911.050070047,IMG,cam0/0000046099.bmp,cam1/0000046099.bmp
1179964911.053524,rawimus,9.711720049381,-0.562667846680,0.005904585123,0.119934705476,-0.155345515336,0.008302352683
1179964911.058524,rawimus,9.705908596516,-0.556465238333,0.007525086403,0.120535087056,-0.154960475297,0.008028494419
1179964911.063524,rawimus,9.705331176519,-0.549852848053,0.004433095455,0.121809581287,-0.155397010052,0.009273730288
1179964911.068524,rawimus,9.699482470751,-0.555496662855,0.004339963198,0.121906719047,-0.155963451932,0.008489606198
1179964911.073524,rawimus,9.714160114527,-0.558961182833,-0.007878988981,0.122694354141,-0.157253160511,0.008431089474
1179964911.078524,rawimus,9.695105254650,-0.570248812437,-0.006109476089,0.122267182062,-0.157954190855,0.008326929707
1179964911.083524,rawimus,9.691100567579,-0.554546713829,-0.012908130884,0.121541574694,-0.157680332590,0.009018597375
1179964911.088524,rawimus,9.672269225121,-0.556427985430,-0.018049031496,0.123857666598,-0.158436368654,0.008417045461
1179964911.093525,rawimus,9.673517197371,-0.552088022232,-0.024661421776,0.121951191757,-0.160127501953,0.008316396697
1179964911.098525,rawimus,9.690076112747,-0.558719038963,-0.031143426895,0.122027263497,-0.159738950911,0.008125632179
1179964911.100000,inspvas,40.204026231046,-88.387020058229,171.426348794252,-0.010889251490,1.682217793296,0.031546722397,-0.390446668978,3.439872687011,93.447331208903
1179964911.100070000,IMG,cam0/0000046100.bmp,cam1/0000046100.bmp
1179964911.103525,rawimus,9.682979434729,-0.543370842934,-0.052265822887,0.123212812308,-0.159245069768,0.007082864173
1179964911.108524,rawimus,9.689852595329,-0.534541904926,-0.043809413910,0.123752336496,-0.159989402487,0.006292888410
1179964911.113524,rawimus,9.700562804937,-0.539571046829,-0.048782676458,0.122218028014,-0.161856085956,0.005697188168
1179964911.118524,rawimus,9.709279984236,-0.532548874617,-0.048670917749,0.123792127868,-0.161698090803,0.004109044301
1179964911.123525,rawimus,9.708553552628,-0.528600066900,-0.049360096455,0.123966507703,-0.161378589495,0.002802951040
1179964911.128524,rawimus,9.720586240292,-0.524818897247,-0.052619725466,0.124632428012,-0.160332310484,0.002064469993
1179964911.133524,rawimus,9.732414036989,-0.524502247572,-0.063292682171,0.124970654672,-0.160449343931,0.001026383324
1179964911.138524,rawimus,9.763296693563,-0.509340316057,-0.051036477089,0.123169509933,-0.160376783194,-0.000227044886
1179964911.143524,rawimus,9.778067469597,-0.495035201311,-0.064875930548,0.122009708480,-0.158553402100,0.000532502181
1179964911.148524,rawimus,9.781494736671,-0.489987432957,-0.073723495007,0.124910967615,-0.158085268315,0.000613255259
1179964911.150069952,IMG,cam0/0000046101.bmp,cam1/0000046101.bmp
1179964911.153526,rawimus,9.807925671339,-0.497512519360,-0.085085630417,0.124769357145,-0.159795126966,-0.001308433930
1179964911.158525,rawimus,9.825695306063,-0.488013029099,-0.097751617432,0.124467410853,-0.160754801226,-0.000133418129
1179964911.163524,rawimus,9.824987500906,-0.473354011774,-0.098701566458,0.124969484338,-0.158995788527,0.000000000000
1179964911.168524,rawimus,9.827893227339,-0.462550669909,-0.111777335405,0.124116310514,-0.156734702344,0.001285027241
1179964911.173524,rawimus,9.820144623518,-0.455398112535,-0.131968408823,0.123788616864,-0.156958236226,0.002448339697
1179964911.178524,rawimus,9.801071137190,-0.440459698439,-0.143013894558,0.125037363737,-0.157153682082,0.002489301404
1179964911.183525,rawimus,9.795054793358,-0.456757843494,-0.136438757181,0.123661050408,-0.156341469964,0.003519195731
1179964911.188525,rawimus,9.775441139936,-0.454019755125,-0.147521495819,0.125171952200,-0.157326891582,0.004613458455
1179964911.193524,rawimus,9.745992720127,-0.458490103483,-0.143740326166,0.124342185065,-0.156628201908,0.005243098396
1179964911.198524,rawimus,9.710211306810,-0.457093119621,-0.157374888659,0.124561037610,-0.156532234482,0.006706016475
1179964911.200000,inspvas,40.204026208382,-88.387018080771,171.427508347668,-0.001023564539,1.675564617337,0.028749257121,0.494753905791,3.424591640277,92.726433563622
1179964911.200069904,IMG,cam0/0000046102.bmp,cam1/0000046102.bmp
1179964911.203524,rawimus,9.680800139904,-0.466555356979,-0.166837126017,0.125837872510,-0.156266568558,0.008395979441
1179964911.208524,rawimus,9.636469185352,-0.478755682707,-0.169873237610,0.125513689863,-0.155001437003,0.007232666984
1179964911.213524,rawimus,9.598527103662,-0.489205121994,-0.188462436199,0.126416017735,-0.153742157121,0.006996259422
1179964911.218524,rawimus,9.582135826349,-0.513717532158,-0.188145786524,0.124994061362,-0.152595229347,0.006729423165
1179964911.223524,rawimus,9.567923843861,-0.527929514647,-0.198781490326,0.124495498880,-0.152709922124,0.006250756369
1179964911.228524,rawimus,9.545627981424,-0.535305589437,-0.210087746382,0.124885220256,-0.151289136085,0.005563770039
1179964911.233524,rawimus,9.543374180794,-0.560730695724,-0.228043645620,0.125821487827,-0.149270309136,0.005491209302
1179964911.238524,rawimus,9.541884064674,-0.561792403460,-0.239592045546,0.125454002806,-0.148115189021,0.002503345417
1179964911.243525,rawimus,9.527038782835,-0.559501349926,-0.256150960922,0.125855427527,-0.146832502449,0.001060323024
1179964911.248524,rawimus,9.512789547443,-0.567976385355,-0.260658562183,0.127129921757,-0.144981033328,0.000575804556
1179964911.250069857,IMG,cam0/0000046103.bmp,cam1/0000046103.bmp
1179964911.253525,rawimus,9.511634707451,-0.578258186579,-0.281874090433,0.127320686275,-0.143162333572,-0.001059152689
1179964911.258524,rawimus,9.523555636406,-0.590104609728,-0.286716967821,0.126137478132,-0.141381084518,-0.001736776344
1179964911.263524,rawimus,9.535122662783,-0.586509704590,-0.292602926493,0.126280258937,-0.139460565664,-0.004504617350
1179964911.268524,rawimus,9.568426758051,-0.579506158829,-0.299271196127,0.125430596116,-0.136927961885,-0.006901462331
1179964911.273525,rawimus,9.594764560461,-0.576134771109,-0.309981405735,0.124191211920,-0.133559739299,-0.008569188941
1179964911.278524,rawimus,9.618811309338,-0.568702816963,-0.317040830851,0.124490817542,-0.133239067656,-0.007899757628
1179964911.283525,rawimus,9.652953594923,-0.553801655769,-0.327620655298,0.124948418317,-0.130440797954,-0.008452155495
1179964911.288525,rawimus,9.673256427050,-0.549070537090,-0.326316803694,0.125521882205,-0.127754880361,-0.010243937558
1179964911.293524,rawimus,9.685885161161,-0.540260225534,-0.336505472660,0.124955440324,-0.124462729515,-0.009966568290
1179964911.298524,rawimus,9.711645543575,-0.531859695911,-0.338498502970,0.124297712356,-0.122189939987,-0.008496628204
1179964911.300000,inspvas,40.204026194449,-88.387016108692,171.427395588718,0.011509513210,1.675763207355,0.007750061994,1.282478722377,3.402295583858,91.995429564393
1179964911.300069809,IMG,cam0/0000046104.bmp,cam1/0000046104.bmp
1179964911.303526,rawimus,9.692590683699,-0.519976019859,-0.338964164257,0.123284202710,-0.119417417643,-0.006425136204
1179964911.308526,rawimus,9.691510349512,-0.502336770296,-0.342242419720,0.124187700916,-0.116805231121,-0.004906042071
1179964911.313525,rawimus,9.692497551441,-0.472925603390,-0.347904860973,0.123444538532,-0.114940888321,-0.005475994954
1179964911.318525,rawimus,9.663663804531,-0.463183969259,-0.340193510056,0.121646904796,-0.111747045570,-0.006562065336
1179964911.323524,rawimus,9.660255163908,-0.449102371931,-0.344347208738,0.122559765678,-0.108350734957,-0.003511003390
1179964911.328524,rawimus,9.646471589804,-0.427756458521,-0.348649919033,0.121725317205,-0.106445430451,-0.001699325641
1179964911.333526,rawimus,9.634047746658,-0.410359352827,-0.354815274477,0.122669777117,-0.102275528758,-0.000991273291
1179964911.338525,rawimus,9.603966027498,-0.420436263084,-0.341907143593,0.121637542120,-0.098116160075,-0.001603358215
1179964911.343525,rawimus,9.600203484297,-0.436287373304,-0.341106206179,0.122267182062,-0.094744426486,-0.002012975277
1179964911.348524,rawimus,9.591449052095,-0.421088188887,-0.356901437044,0.121790855935,-0.091444083299,-0.001751990692
1179964911.350070000,IMG,cam0/0000046105.bmp,cam1/0000046105.bmp
1179964911.353524,rawimus,9.565446525812,-0.411104410887,-0.365003943443,0.121479546968,-0.086751042101,-0.001157460784
1179964911.358524,rawimus,9.561255574226,-0.399500131607,-0.374857336283,0.121005561510,-0.082529645691,-0.000995954628
1179964911.363526,rawimus,9.532701224089,-0.395737588406,-0.393800437450,0.120800752979,-0.078841921797,-0.001416104701
1179964911.368525,rawimus,9.518768638372,-0.388137996197,-0.389721244574,0.120724681239,-0.075724150786,-0.000609744255
1179964911.373524,rawimus,9.508319199085,-0.386722385883,-0.388044863939,0.120999709838,-0.071469985012,-0.002379289964
1179964911.378524,rawimus,9.517241269350,-0.386890023947,-0.399593263865,0.121671481820,-0.067309445994,-0.002413229664
1179964911.383524,rawimus,9.521972388029,-0.367108732462,-0.415686517954,0.120345492873,-0.064545115992,-0.003376414927
1179964911.388524,rawimus,9.523481130600,-0.358987599611,-0.415816903114,0.120485933008,-0.058279145275,-0.002866149101
1179964911.393526,rawimus,9.556282311678,-0.343099236488,-0.415369868279,0.120496466019,-0.053086371260,-0.004283424136
1179964911.398526,rawimus,9.569134563208,-0.339280813932,-0.429246574640,0.120261228791,-0.049264058903,-0.005380027528
1179964911.400000,inspvas,40.204026194092,-88.387014142700,171.425702339970,0.024776564961,1.662915079974,-0.012664489834,1.759446114308,3.377023129568,91.288614972933
1179964911.400069952,IMG,cam0/0000046106.bmp,cam1/0000046106.bmp
1179964911.403526,rawimus,9.585134685040,-0.333786010742,-0.423006713390,0.121172919338,-0.045476856579,-0.004835822003
1179964911.408525,rawimus,9.597688913345,-0.327099114656,-0.431258231401,0.120803093648,-0.041116190369,-0.004207352396
1179964911.413525,rawimus,9.603220969439,-0.320579856634,-0.447537750006,0.121575514394,-0.036025235453,-0.003912428111
1179964911.418524,rawimus,9.596943855286,-0.314768403769,-0.447127968073,0.119800117013,-0.034265052420,-0.003025314588
1179964911.423526,rawimus,9.607691317797,-0.305883586407,-0.450257211924,0.120140684342,-0.032132703027,-0.003312046531
1179964911.428526,rawimus,9.567458182573,-0.298991799355,-0.445712357759,0.119339005234,-0.028302198329,-0.002536114782
1179964911.433526,rawimus,9.557381272316,-0.312756747007,-0.449884682894,0.119731067280,-0.023325936190,-0.002221294812
1179964911.438524,rawimus,9.544007480145,-0.304616987705,-0.437349081039,0.121347299174,-0.018366058734,-0.000781783422
1179964911.443524,rawimus,9.541846811771,-0.303871929646,-0.427737832069,0.121040671544,-0.015929422382,-0.000345248667
1179964911.448524,rawimus,9.537339210510,-0.324379652739,-0.426191836596,0.120648609499,-0.010975396598,0.000338226660
1179964911.450069904,IMG,cam0/0000046107.bmp,cam1/0000046107.bmp
1179964911.453526,rawimus,9.535141289234,-0.320486724377,-0.423677265644,0.121452629275,-0.006439180218,0.001543671157
1179964911.458526,rawimus,9.537301957607,-0.316686928272,-0.416524708271,0.120753939601,-0.002365245951,0.001191400484
1179964911.463526,rawimus,9.530801326036,-0.327173620462,-0.415127724409,0.121643393793,0.001759012699,0.001033405331
1179964911.468524,rawimus,9.531620889902,-0.343210995197,-0.414401292801,0.121732339212,0.007445667856,0.000136929132
1179964911.473524,rawimus,9.509697556496,-0.357925891876,-0.403728336096,0.121394112552,0.009217554234,0.000430683083
1179964911.478525,rawimus,9.509865194559,-0.357776880264,-0.417735427618,0.121832987976,0.015870905658,-0.001461747745
1179964911.483526,rawimus,9.493138641119,-0.366717576981,-0.411104410887,0.122360808819,0.020668106624,-0.002737412310
1179964911.488526,rawimus,9.492095559835,-0.360328704119,-0.409781932831,0.121769789915,0.023418392613,-0.001521434802
1179964911.493526,rawimus,9.474754333496,-0.359509140253,-0.398512929678,0.120792560638,0.027930031969,-0.001818699756
1179964911.498526,rawimus,9.458716958761,-0.369008630514,-0.393912196159,0.122002686473,0.032124510686,-0.002029359960
1179964911.500000,inspvas,40.204026205970,-88.387012198407,171.421589463949,0.039412638240,1.642001435211,-0.037534785764,1.765923908053,3.360036723193,90.583417420950
1179964911.500069857,IMG,cam0/0000046108.bmp,cam1/0000046108.bmp
1179964911.503526,rawimus,9.445678442717,-0.356920063496,-0.394564121962,0.121435074258,0.037160459882,-0.003152881044
1179964911.508526,rawimus,9.438395500183,-0.348743051291,-0.369697809219,0.120476570333,0.040916063175,-0.004900190398
1179964911.513526,rawimus,9.424053132534,-0.349190086126,-0.351537019014,0.121362513522,0.045407806846,-0.004145324669
1179964911.518526,rawimus,9.455066174269,-0.340957194567,-0.326894223690,0.120327937856,0.048559517556,-0.003269914491
1179964911.523526,rawimus,9.467024356127,-0.333655625582,-0.311322510242,0.119289851187,0.053512373005,-0.003543772755
1179964911.528526,rawimus,9.505096822977,-0.333078205585,-0.296123325825,0.118690639942,0.059057417693,-0.001595165874
1179964911.533526,rawimus,9.544230997562,-0.321250408888,-0.279340893030,0.119223142122,0.059426073049,-0.003070957632
1179964911.538526,rawimus,9.587276726961,-0.306908041239,-0.264793634415,0.120339641201,0.064040701838,-0.005378857194
1179964911.543526,rawimus,9.632464498281,-0.305473804474,-0.252369791269,0.119580094134,0.068709166013,-0.004205011727
1179964911.548526,rawimus,9.664185345173,-0.300593674183,-0.238418579102,0.119217290450,0.073056958544,-0.006058821517
1179964911.550070047,IMG,cam0/0000046109.bmp,cam1/0000046109.bmp
1179964911.553526,rawimus,9.674821048975,-0.288039445877,-0.215340405703,0.119342516238,0.076420499792,-0.007563871637
1179964911.558526,rawimus,9.674783796072,-0.273063778877,-0.204462558031,0.118690639942,0.079638919566,-0.007265436349
1179964911.563526,rawimus,9.676534682512,-0.261124223471,-0.187642872334,0.118139412409,0.080519011083,-0.005150641973
1179964911.568526,rawimus,9.690951555967,-0.260956585407,-0.176075845957,0.118369968299,0.082326007494,-0.003897213763
1179964911.573526,rawimus,9.679477661848,-0.249482691288,-0.168457627296,0.119633929519,0.087449731775,-0.004694211533
1179964911.578526,rawimus,9.706038981676,-0.253487378359,-0.155046582222,0.118874382452,0.087634644620,-0.003025314588
1179964911.583526,rawimus,9.709447622299,-0.256262719631,-0.150389969349,0.118889596800,0.090209380440,-0.001650171593
1179964911.588526,rawimus,9.708832949400,-0.261776149273,-0.146403908730,0.120329108190,0.093548344664,0.000340567329
1179964911.593526,rawimus,9.717792272568,-0.289175659418,-0.141728669405,0.120899061074,0.094560683975,0.002728049634
1179964911.598526,rawimus,9.733922779560,-0.302735716105,-0.141318887472,0.120677867860,0.097677284651,0.001358758312
1179964911.600000,inspvas,40.204026224269,-88.387010278318,171.414736577310,0.038407534621,1.617467702614,-0.057328208040,1.319867352335,3.330533732429,89.888031877433
1179964911.600070000,IMG,cam0/0000046110.bmp,cam1/0000046110.bmp
1179964911.603526,rawimus,9.758733212948,-0.311527401209,-0.142883509398,0.119917150459,0.099080515673,0.001487495103
1179964911.608526,rawimus,9.767208248377,-0.314712524414,-0.139120966196,0.120514021036,0.101778136611,0.001742628016
1179964911.613526,rawimus,9.776968508959,-0.321157276630,-0.143367797136,0.118523282113,0.104308399721,0.000311308967
1179964911.618526,rawimus,9.793210774660,-0.322572886944,-0.144913792610,0.118512749103,0.105646092012,-0.000998295297
1179964911.623526,rawimus,9.779930114746,-0.331364572048,-0.142548233271,0.119310917207,0.107423830062,-0.001104795733
1179964911.628525,rawimus,9.816791862249,-0.345055013895,-0.142436474562,0.120745747259,0.108965160551,-0.000697519340
1179964911.633526,rawimus,9.804125875235,-0.351555645466,-0.139828771353,0.119487637711,0.112091123902,-0.000840300145
1179964911.638526,rawimus,9.817685931921,-0.359080731869,-0.136028975248,0.118888426466,0.112537021333,-0.002664851573
1179964911.643526,rawimus,9.828489273787,-0.352375209332,-0.130720436573,0.119234845467,0.116221234224,-0.002044574308
1179964911.648526,rawimus,9.843353182077,-0.352226197720,-0.111423432827,0.119555517110,0.117569459526,-0.000470474454
1179964911.650069952,IMG,cam0/0000046111.bmp,cam1/0000046111.bmp
1179964911.653526,rawimus,9.848345071077,-0.346470624208,-0.102519989014,0.117627976249,0.118538496461,-0.000768909742
1179964911.658525,rawimus,9.839516133070,-0.350400805473,-0.090226531029,0.116623829279,0.118579458168,0.002367586619
1179964911.663526,rawimus,9.832549840212,-0.363383442163,-0.074356794357,0.117759053709,0.119713512263,0.004126599318
1179964911.668526,rawimus,9.818524122238,-0.373348593712,-0.069253146648,0.118781926030,0.122679139793,0.005705380509
1179964911.673526,rawimus,9.798519313335,-0.393427908421,-0.058859586716,0.116624999614,0.123562742313,0.007485459228
1179964911.678526,rawimus,9.772162884474,-0.414494425058,-0.056810677052,0.118063340669,0.124267283660,0.010854852148
